-0.0437846625379645	0.00806361761909476	-0.0483581952935082	0.0235867568885950	0.0169717155376124	-0.0233013424739004	0.0288658095401019	-0.0106770968490822	0.0179696660166616	0.0268628408922684
-0.0430802418810418	0.00625515795682921	-0.0542985977482846	0.0252223818877043	0.00683173139665110	-0.0400551813236928	0.00367640893314953	0.0223219191362597	-0.00644267667493489	0.0131750769986280
-0.0382591351229318	0.00728530674110036	-0.0386412799140207	0.0233717330751045	0.00405513145818567	-0.00422984548568219	0.00425635671405917	0.0177187658777729	0.00864500105323440	0.00973406837727397
-0.0263949410123735	0.0257060704899082	0.0426025444838681	0.000750949567015034	0.0411795698537249	-0.0166588617196018	-0.0191179573720322	0.0157103372030947	0.000446158986096385	0.0269985367193101
-0.0208058054742128	0.0256499538401014	0.0523519372519612	0.00579912167180982	-0.00685864423955976	-0.0107500906407417	-0.0220513001729304	0.00655048608661066	-0.0464998537375441	-0.00457711500712425
-0.0340316372400631	0.0138813305027433	0.0139829390784096	-0.00727891409537802	-0.00541557956715454	0.0204119676162648	-0.00481991079327841	0.0141691687941904	-0.00946393928607471	-0.0153527870786285
0.0263230065927702	0.0523827810983029	-0.0151319038356125	0.00106500957411429	-0.0715077877985264	0.0169918796139853	0.0215275100299317	-0.0356566834773285	-0.106587465778925	0.0336517370470696
-0.0403048981388402	0.0107357566912052	-0.0304433663418934	0.00236721605991038	0.000320441861012184	-0.000718974581362409	-0.0267915277871845	0.00413335031590043	0.00257721675045512	-0.00733953175063060
-0.0348139958484120	0.0179678081214354	0.0139061661079925	-0.0230831634818561	-0.00971737382868351	0.0143896855614969	0.0171740278046275	-0.000507912027266677	-0.0110465536887259	-0.0157860702520572
-0.0266628548863055	0.0210403927310587	0.0361456712114796	-0.0288477136918018	-0.0148378177287394	-0.00609011454036859	0.0507710081872499	0.00808930369914850	-0.0318464759467590	-0.0171635772114187
-0.0408748770544230	0.00587875730044670	-0.0499465636901909	0.0200577290252065	0.00968014158683780	-0.0269613058466829	-0.0277326507971951	0.0214102588943756	-0.00305350856455059	-0.0186504787021620
-0.0183610693644734	0.0207401065528272	0.0214738498698017	0.0138834105502770	-0.0348996486054476	-0.0128925922600541	0.00865171689862528	-0.0147990027601127	0.0465122516404821	-0.0941406026398481
0.0418031750395580	0.0715231338018933	-0.00149991845833178	0.0365740285495933	0.0367754949187592	-0.0128383431311083	0.0135361214755861	5.58042658401123e-06	-0.0838356777724414	0.0506269823451644
-0.0303702821547740	0.0263195053468848	0.0511268736535935	-0.0506655137936136	0.00471802040502460	0.0362214763888633	-0.0191073649406128	-0.00492755299633038	-0.0245380066557600	0.0147328588777701
-0.0339317605722346	0.0145943193567125	-0.00574505749069860	-0.00962100301353654	0.00996703372302844	0.00555467186364128	0.00685307852596678	0.00658705664069536	0.000411673634568737	0.0175834682035305
-0.0391928065784721	0.00814830283253694	-0.0393924140657126	0.0220650726348328	0.00460528292669437	-0.0127486925794644	0.00568859413698692	-0.00361776747109901	-0.00832819217259689	0.00291902280649512
-0.0268624555362783	0.0196850460985931	0.0294480943698879	-0.0209866636818017	0.0299782538334399	0.0171858699667388	-0.0264861773028608	0.00773986236618398	0.00344383740848378	0.00836075068055596
-0.0375741060623392	0.00834429623372475	-0.0438122151178205	0.0154741017538875	0.00329139988916627	-0.00947735476885510	-0.0164800151732610	-0.00894009957225223	-0.0162282290890600	-0.0128485882760924
0.0533718565226251	0.0758124545106228	-0.0370664209664962	-0.0558690154025687	-0.0147817531265348	-0.0589630399953092	-0.0572117841669870	-0.0666377678201477	-0.0402604917563614	0.0264281580436427
-0.0282587384675878	0.0273297417699039	0.0418755534256405	0.0243025394690795	0.0115344465615255	-0.0499309878597520	0.0549768474699381	0.0281022865816565	0.00404295328772441	-0.0385833030868698
-0.0422185908300120	0.00467323250105474	-0.0585873411627589	0.0320047566934737	0.00207430118062620	-0.0320377664345512	-0.0118558116814763	0.0192357339908730	-0.000546393118606005	-0.0162031277153016
-0.0408898691093722	0.00803904838115807	-0.0374914186067035	0.00952131760501974	-0.00224137576310572	-0.00864177857639682	-0.0155714750372386	0.00742260983181199	-0.00495626780888033	-0.00700949542336326
0.0287465355153657	0.0594224144178816	-0.00227267618980076	-0.0179481616134476	0.0205666913703463	-0.0410379074176914	0.0197533800036521	-0.0265259978758614	-0.0369143508392499	-0.0780490178235080
0.0437545911907252	0.0862489014703366	-0.0391915760772184	-0.0769183323249674	0.0942154881104378	-0.0512157587647504	0.0808022996880606	0.0545434054116281	0.0187592405973982	-0.0386540459941149
-0.0108900132397833	0.0236291447107985	0.0270521371940124	0.0327084738173764	-0.0738943317317319	-0.0328433249195435	-0.0263353732938258	-0.0255472600488044	-0.0258024936843609	0.0147641401853146
0.0679479516163061	0.0901037697212215	-0.0756388215660734	-0.0955388531932151	-0.0652199832968679	-0.0754065139406611	-0.0102193005233428	0.0129594409627387	-0.0226001850143366	-0.0368659531704524
-0.0396029545555046	0.0113336693665320	-0.0205585641332400	-0.00901306690178176	-0.00772457313900545	-0.000926104288668753	0.00170398064479034	-0.00138924232591099	-0.0202876736729628	-6.41259124085180e-07
-0.0337106575455608	0.0187074245742594	0.0149588595202825	-0.0414041582821744	0.00716670492491305	0.0341761458309708	-0.0298145309487273	-0.0223501176904055	-0.0106636775637870	-0.00399357834495631
-0.0371712566778198	0.0165544628085257	-0.00473645104919551	-0.0234109619360525	-0.00244400629104100	0.0157196487200849	0.00907603559985505	-0.00745317678738487	-0.0112972554744100	-0.000226167571649896
-0.0164638812938370	0.0319327273648195	0.0539068071028904	-0.0203768210957094	-0.00808074673982797	-0.0162590512967393	-0.0327839413470927	-0.00729582243273847	0.00201783022388196	0.0244771289976692
-0.0185233076542699	0.0213190658748356	0.0313289913824828	0.00235403627542595	-0.0398913553613572	0.00166341926016417	0.0208999342688287	0.0290715489216238	0.00813844165560321	-0.0912498803088463
-0.0447847457457118	0.00734633959067012	-0.0436028405501429	0.0171272069690045	0.00778660564724100	-0.0187710324443342	-0.00770475696663819	0.00982535835886016	0.00422010953942744	-0.0208265067508573
-0.0283238854785598	0.0198817251749662	0.0319432031857386	-0.0380205519894770	0.00318084232271567	0.0250097334920376	-0.0234442019638132	0.0223395540272112	-0.0147290424421501	0.0170224807514640
-0.0289318345437015	0.0164124651145618	0.0193858940352607	-0.0214704552169946	-0.00783814350857616	-0.00984171687839846	0.0305709624296803	0.0242013737903916	-0.00420372560246951	-0.0266757104901589
-0.0317219047376286	0.0168250324504248	0.0149719400375916	-0.0189718708703257	-0.0127025168056109	0.0415461732432315	0.00880554447618308	-0.0169616838934849	0.0109935700702018	0.0422055777429605
0.0173080018117117	0.0396665523744289	-0.0149998432217979	-0.0226724630466221	-0.0540981440927973	-0.0453681107502163	0.0219126081592094	0.0344503528662317	-0.107931126846481	-0.0798492928962491
0.0403138132328978	0.0643012459483393	-0.0461066839426223	-0.0306840923809905	-0.0818290891520620	-0.0162307510437099	-0.0633147702522388	-0.0194900455336744	-0.0398000872091839	-0.0397985170698219
-0.0300374365547313	0.0195012094734162	0.0342730493421513	-0.0361122277655501	0.00584735225674862	0.0274352845553602	-0.0273036689209518	0.0161640464715643	-0.000780359120832486	-0.00763849723595073
-0.0290930937339963	0.0162958095729947	-0.000548559194470458	-0.0221989776197109	-0.0194440049791235	-0.0460488614808005	0.0282336275285008	-0.00140510866958643	-0.0612707228924698	0.00536711982486597
-0.0380860074595727	0.00657572972518286	-0.0414674463927396	0.0139902468826256	0.00156671633045325	-0.0183654126469264	0.0137022429721087	0.000305208514745678	-0.0100016947280675	0.0231478915754245
-0.0368155637403838	0.0121748924039985	-0.0129321515192408	-0.00540668979330297	0.00827079436033078	-0.00354555023291507	-0.0133607009363037	0.0181865899119236	0.0124668063735304	0.00506226482148670
-0.00128861585734429	0.0267286456838926	0.0277064988945586	0.0168942890089763	-0.0897174205292814	-0.0371413695546912	-0.00913771860069165	-0.0707535617107934	-0.0286303711875472	-0.0257550462012985
0.0539755674451308	0.106305160168386	-0.0443063090100799	-0.107297198691431	0.0780250185983729	-0.0356389103710343	0.0595611708402145	-0.0553810509916558	0.0692127841936524	0.0554978075806315
0.0120933760502242	0.0522829067922342	-0.0122036767995771	0.0117869214143806	0.00861198990190260	-0.00846645857420662	0.0663495617056196	-0.0256708465208003	0.0200909943458873	0.0161561220701951
-0.0327459563903243	0.0200141743393657	0.0259858061888911	-0.0268335795107352	0.00532573694097655	0.00847060414426782	0.0121470136216773	0.0176690804515524	-0.00147925532485491	0.00306720512473488
-0.000893310486129040	0.0407679833200450	-0.0108506226366461	0.0307554109131973	-0.0566882187833099	0.0367548417772059	0.00240665912685532	0.00759478450819726	0.0650936558704998	-0.00638660381102778
0.0525362516047154	0.0760712756531610	-0.0582790105519956	-0.0472921575642251	-0.101632881139515	-0.0172616957538968	0.0114864501427911	0.0584619775279278	0.0689880217016358	0.0801416595941416
-0.00541236226682908	0.0325200746485037	0.00145404023585384	-0.0117454876808647	-0.0282982618991919	-0.0706219333601617	0.0100908035401806	-0.00698673229531287	-0.0593652841536235	0.0382658709035457
-0.0208110122707360	0.0181910916322354	0.0276329840236237	-0.0104771015015651	-0.0537523826134720	-0.0388452834312640	0.00109826316749626	0.0153441696966478	-0.0823688875887050	-0.0156173412668113
0.0563591092285992	0.0936922427733239	-0.0725854674085225	-0.00982489281781307	-0.0193760798952912	0.0572086558627856	0.0388282746011628	0.0633802039092904	-0.0355477638040563	-0.0526013960743424
-0.0298389368607747	0.0245452211119001	0.0541265206432553	-0.0519430595910091	-0.0108609156580209	0.0298163505229309	-0.00133841236065363	0.00179577417114596	-0.00263970589914211	0.00942828497118656
-0.0370715104402019	0.0144211515852577	-0.0225594453608578	0.0138568322168141	0.00782801555178322	-0.0286758064177179	-0.00665500122281585	0.0349347476651060	0.0220646949838170	0.0154502230493459
-0.0389265798768732	0.0100660553832622	-0.0320080361219682	-0.00807531658842384	-0.0110461301878788	-0.00595736177620559	-0.00749565013603017	-0.00859231159039388	-0.0276120025677395	0.0154569898241870
-0.0404449177838300	0.0135777153553957	-0.0152189860631435	-0.0211287594486573	-0.00493131219322935	0.0268515194896966	0.0367736137738122	-0.0379970838506381	-0.0247418973963931	0.00166489643335050
-0.0397469849324339	0.0104971308294561	-0.0413490353979827	0.0122164267823401	-0.00749021773061686	0.0137562491650987	-0.0226974469365458	0.0126430195349753	-0.0114179709066064	-0.0414359527821499
-0.0454146128820370	0.0129578694835780	-0.0310544214870021	-0.00241357164179128	0.00944550155928361	-0.00742667508692205	-0.00819912916476158	0.000471339779525374	0.0159366760100233	-0.0151044484851086
-0.0365356269086624	0.0109368574039443	-0.0238650439378270	-0.00289906009570774	-0.000320299447508083	0.00679699854723594	0.0169943087795194	-0.00647089493971334	-0.00800052359302309	-0.00307589920317955
-0.0368362684954290	0.0112108267248955	-0.0291743469310641	0.00368444517564386	0.000198068532546558	0.00321284415392022	0.00758442001040476	-0.0145351619253015	0.000344288928525275	0.0143965349597243
-0.0309197474666935	0.0138749148521807	-0.00105228393101173	-0.0237843838416375	-0.000354766821447205	0.0370011610266564	-0.00675745386573618	-0.0430450238926341	0.00201283575701144	-0.0250266597342074
-0.0115848170642192	0.0252329578142012	0.0503257685721713	0.0216521989656797	-0.0131147664671828	0.00131017547516345	0.00335356546200591	-0.00577436029069300	0.0191095130636554	-0.0110900488357108
-0.0410094034446971	0.0126024846355445	-0.0175106116453726	0.00701709322770946	-0.00529281557471702	-0.0148888139789689	0.00133210160095276	-0.0205025376497105	-0.0196215200611477	-0.00511776247857806
0.000733065510403445	0.0317455090221937	0.0318341222347853	0.00158655666301599	-0.0796635614611563	-0.0314284234751567	0.0227028626750881	-0.00155803143202732	-0.0431940583367774	0.0106009962108923
-0.0277931933898322	0.0230933012548858	0.0419582687722989	-0.0169355584714911	0.0160743767324497	-0.00899105857523284	0.000139560272787745	0.00352782255771560	-0.0261092846054170	0.0183468497628392
-0.0295851611780567	0.0238421635372841	0.0382043883920416	-0.0411162091806280	0.00593874773361691	0.0317063665845907	-0.0232935456227395	0.00993156129614399	0.00937626813374788	0.0257704131296455
-0.0354127765575800	0.0157123362305505	0.000498685932642767	0.00566341170386075	0.00906824598224951	-0.0235420447946689	0.0335283582171869	0.0461916306846893	0.0128570169134653	-0.0144197541865523
-0.0395782741472485	0.0152883319392019	-0.00780127679924936	-0.0267283344683317	-0.00265501393608270	0.0326128405286906	0.00256647807902139	-0.0511063533311004	-0.0338503391680755	-0.0345454319710581
-0.00119564880245004	0.0213122396639702	0.00931482013172881	0.0669216534304401	-0.0891892452347446	-0.0285683585545886	0.0345825566886774	-0.0663657404989631	-0.0160415450230878	-0.00919441178215131
-0.0364910105650984	0.0138909070558992	-0.0118955601028801	-0.00929603036159654	-0.00211598553062310	-0.000620223849473112	-0.0366767678166364	0.0124459234287799	-0.0254024082373530	0.00195920404099989
-0.0346323443621960	0.0110077641491223	-0.0198406543258263	-0.000472407526984948	-0.00628370985883879	0.0233264960489869	-0.00134944495737363	-0.0179447062588903	-0.0123934574144413	0.00230865119883629
-0.0314302749188238	0.0152809871545138	0.00686462843459774	-0.0339579271070368	-0.0194638637955546	0.0136877634834819	-0.0290757880720559	-0.0712491734476239	0.0189193577935608	0.0701463762896205
-0.0127809271512513	0.0195477081804847	0.0369835296123636	-0.0103435439249827	-0.0931511205778704	-0.0112410791632319	0.0227753721660786	-0.00166024584453917	-0.000617885829955834	-0.0512340350784353
-0.0384901685076511	0.0144408755630099	-0.00767788047290048	-0.00862917151561905	0.0122824506376249	0.0209017404472675	0.00539774175664220	-0.0145258910014486	-0.0389536392654889	0.00551561690239663
0.00961335434871895	0.0337198151714826	0.0219728709089911	0.0679392131269268	-0.0817946397678309	-0.0259718565860732	-0.145862135540013	0.0244492633553274	-0.0143533693272865	-0.0278288936732193
0.0209788120823526	0.0523543395736534	-0.0249821943345479	0.0593774307296088	-0.0463121464251662	0.0802856305498115	0.0623756010657350	-0.00526073118078676	0.0160713731383992	-0.0159804354018073
-0.0155307445998245	0.0209079443409523	0.0595509709446777	0.0205160059257290	-0.0376140400781597	-0.0256874114684422	-0.0363602638344610	0.0406821787373785	-0.00573714948821584	-0.0258509740542262
-0.0106310584165874	0.0288208423707378	0.0395983608815638	-0.00820790899808868	-0.0553028841534113	-0.0204583706645948	0.0245070596649034	-0.0256186597031358	-0.0214492172632168	0.0230793426350327
0.0597821372675879	0.0899454601837864	-0.0607910699909393	-0.125113142129586	-0.0123461511383809	-0.152627877125346	-0.0936889518333062	-0.0312236013657664	0.0455775115474938	-0.0645128325547495
-0.0194432095843448	0.0221514267670622	0.0140489047451320	0.0607563275474929	0.00756328493965071	-0.0456715657960920	-0.0214432229597575	-0.0394954152965207	-0.0138557393363406	-0.0472487855282768
-0.0365636139211710	0.0161795404585976	0.00207147551751793	-0.00516400161439125	-0.0120260527030821	0.00480869682890159	-0.00347693842363077	0.0583299329920567	-0.0171462467604534	0.0620065474971978
0.0227744080306129	0.0498762763203891	-0.00652770619979922	0.0102079032186359	-0.0696351623983902	-0.0222981119636702	0.00720916757261580	0.0567391494005923	-0.0373034279421118	0.0260637225978843
0.00450305780963671	0.0430708889884809	0.0220098293539330	0.00599383394793517	-0.0328603043602896	0.0429200121920478	-0.00889334721339765	0.0396704171585148	-0.0275886282265733	-0.0478348045542613
-0.0371229259061604	0.0149167212045627	-0.00399356329064313	0.00100245824376062	0.0129269026236871	0.0529450529492255	0.0149234044028061	-0.0396731157415400	-0.0513572876988123	-0.00203537142326981
-0.0245568886238918	0.0224990736336572	0.0356741613436130	-0.0190966063458456	0.0194514670470643	0.0120832050900930	0.0169149225469431	-0.00552933975551412	0.0127926348172732	0.0162885693887523
-0.0353722309386652	0.0143436748201858	0.000531603432213284	-0.0117237211191858	0.00250036152292075	-0.00541756845963798	0.000166329650692956	0.0137179150890147	-0.0194950125394210	0.0296334928962432
-0.0372414491571844	0.0143839583801348	0.00691345795898700	-0.0225257034079528	-0.00751371399074795	0.0392161084873426	-0.00521014321950596	0.00323388723021757	0.0196374620642511	-0.0436193321284416
-0.0421964599331442	0.0170144360014067	-0.00903750427858649	-0.0111885654947572	0.00899577658955510	0.0212572677380878	-0.0153454871100466	-0.0178573185769312	0.0160349115192668	0.0263291913564650
-0.0444040728460032	0.00468338482262041	-0.0639409539874731	0.0321079820901759	-0.00212878690591643	-0.0371243149879336	-0.00139037942662743	0.0232071904913900	0.0275318084104802	-0.00581179458937648
-0.0399475993089443	0.00483469069784845	-0.0563224674528070	0.0358602536443378	0.00891400476265970	-0.0283204049452565	0.00320491017955336	0.0186010545006723	0.0202887442155573	0.0101879970323216
-0.0376493424550539	0.00754480914542273	-0.0432616300754515	0.0200246334692788	0.00605570174452398	-0.0240009596228694	-0.00593202269479875	0.00566306174117656	0.0106615484056380	0.0242051726413754
-0.00748135894469951	0.0309766723880490	0.0546924883646146	0.0290351425841177	-0.00644024152271749	-0.0501010834439737	-0.0560222828928839	-0.0324564605291237	-0.00229664952746139	0.0159563603549912
-0.0360327263902249	0.0153898971363601	0.000545924672896893	-0.0191257202816436	0.00257534357213980	0.0154635766847442	-0.00531820443673446	-0.00279749104463664	0.0134985122143812	-0.00521020403353472
0.0370320125808341	0.0707650932079112	-0.00894613292096770	0.0229105308302100	0.0283453452587755	0.0149086555321181	-0.0806542716507663	0.00134691028250542	0.000591312673376010	-0.111994334312575
-0.0321919022762085	0.0198098161104796	0.0246009859885316	-0.0197812592958732	0.00320093089393147	0.0184692331027001	0.00807698061136071	-0.00693405556339074	0.0166099168457715	-0.0223750734691966
-0.0372688382761543	0.0161331508540326	-0.00306173136451975	-0.00500778593002978	0.00537685633815055	0.0117379203072664	-0.0103979990444951	-0.00342641667662466	-0.0104670642702360	-0.00204623659199976
-0.0414098776575909	0.0147613217490173	-0.0215756066315359	-0.00498324676362799	-0.0187299576919040	0.0259479080045863	-0.0278953968846840	0.0290584940860262	-0.0328586142167685	0.0779800730410228
-0.0113162829419714	0.0245361329088883	0.0448240487591987	-0.00125071265269803	-0.0417118815316689	-0.0124180070812474	0.0394366122909602	-0.00692226012238914	-0.00763725071527021	-0.00106891378079362
-0.0412642490842823	0.0178258093963944	0.0130767560730936	-0.0471611406385501	-0.00578697984228460	0.0435666033576860	-0.00745013459292663	-0.0302195789769879	-0.0242179572668776	-0.000664625084634654
-0.0345179887721750	0.0180243857834021	0.0143855899199538	-0.00381834206618002	0.00225518501080405	0.000432883863952237	-0.0134713985618344	0.0231607001761051	0.00895064600831432	0.00692640313870038
-0.0309928148373419	0.0194288984720758	0.0274023575305547	-0.0393692482419498	0.00513662743821224	0.0328812845409581	-0.0229932569081955	0.00353937287335654	0.00371023387979136	0.0109861654319012
-0.0405668743287004	0.0146964844451362	-0.0103546162310678	0.0194210195714730	0.0301284311638445	0.0791418147650552	0.0347699927657630	-0.0515629401151448	-0.133615729991511	-0.0224007439449146
-0.0244539607583500	0.0214171055860483	0.0454835743821365	-0.0264438934187134	-0.00227052976356890	0.0103270970653438	0.0311302969062809	0.0157643106555014	-0.0177992304481399	-0.00992481561475342
-0.0421200363348110	0.00597791042951240	-0.0462414431112381	0.00440476450896187	-0.00644005879724738	-0.0172080321442407	-0.0198611837600813	0.0287423767480642	0.00487070757015772	0.0188338595550156
-0.0367329225087264	0.0166792869740113	0.00680295293796322	-0.0283085942090736	0.00761927135044267	0.0310157412579898	-0.00831601028483718	-0.0138665124486906	0.0145927391858727	0.00477033194542272
0.0432940440751800	0.0886159664645483	-0.00664528989860259	-0.00596225936829301	0.141448241881570	-0.0142641079261469	0.0123714214064611	-0.0531797761495348	0.0943356301785053	-0.0343208894815519
-0.0355623809649235	0.0220134159689292	0.0282722495617066	-0.0319906569454786	0.00567139400905971	0.0245766527051523	0.0123072519193695	-0.00261940015642601	0.0133993398172812	0.0245848062817475
-0.0295401588550392	0.0222333610032679	0.0458591995003903	-0.0337875110043358	-0.0119867387844861	0.0248472476837560	0.0111711335886005	0.00521897311343557	-0.00868520783025843	0.00394357311439090
-0.0357614768882946	0.0194366556597622	0.0188160700105461	-0.0519558439941444	-0.00242853461051984	0.0466254776121374	0.00567565933079493	-0.0453885786368943	-0.0213577170262754	0.0101560715551064
-0.00578952185918133	0.0391883915855686	0.0402862053064643	0.0551861179200929	-0.00844115584129835	-0.0274205816543335	-0.00669898604257131	-0.0112993279059673	0.0426688365833692	-0.0237970392308825
-0.0373843353329683	0.00530909032488993	-0.0436936928454765	0.0235087770420771	0.00660215113773256	-0.0218778908472952	0.0200878213257871	0.00540501681196499	0.0377008070820212	-0.0117361371207775
-0.0369882470260733	0.0120064091166456	-0.00319340239580767	0.00829674094451770	-0.00881719194692656	-0.0171880389475950	-0.0138589159926482	0.0359437343497668	0.0107566930387652	-0.0206185934029397
0.0609822040313550	0.0889475163129343	-0.0257972723402834	-0.0101565090210520	0.0358761702111421	-0.0168400312938850	-0.0519904915694166	-0.116218904235433	0.0420326814856074	-0.0322460948294338
-0.0169831764253615	0.0225570752935644	0.0396662573708826	0.0207389509631675	-0.0370789963014317	-0.0599824898122498	-0.00791856707706119	0.0180615390455787	-0.0245581062731706	0.00179124814902984
0.0584192324872175	0.0903445557089024	-0.0450511829304756	-0.0960144466689828	-0.0136730011436140	-0.0554125597274165	-0.0895123164989862	-0.0852100871369293	0.00250544815422496	-0.0378554405308159
0.0396419961458264	0.0667528289468159	-0.0186414914918289	0.0489747080359954	0.0200571402822307	0.0853300259286251	0.0402222875421625	-0.0331637498580381	-0.110191766379503	-0.0609996903913534
0.0198831803979665	0.0639211116264075	-0.0359967164426733	0.0323440948782203	-0.0329716478048266	0.0568654018639796	0.0745042425517203	0.0568331693182522	-0.0185261678248556	0.0224387072078016
-0.0174747129680577	0.0263862655459161	0.0437935399298516	0.00778208094321050	-0.0185434555853945	0.0115508303329753	-0.00518499195306838	-0.0105359609421124	0.0381705801829833	-0.00966557934582772
-0.0329195848820414	0.0221545319243937	0.0153032968973124	-0.0208488291310762	-0.0185034069860383	0.0431470589516718	-0.0147418968793267	-0.0290900340945448	-0.00613393464792622	0.0122912902445226
-0.0406506703586270	0.0142498597372830	-0.0224366607354491	-0.00399163587426141	0.00685801280581372	0.00569343556755788	-0.0157644113894593	-0.0139463955001412	0.00377008012173036	0.00737554496233627
-0.0170589376828175	0.0237144517581533	0.0250078317658601	0.0445760182173603	0.00241508413046291	-0.0423304217498692	0.0260660574400078	-0.0179815102668369	0.0181140324957159	-0.0185888629417313
-0.0275112247483973	0.0236571132451543	0.0360421115553556	-0.00907716795355262	0.0140227354274633	-0.0188436426463203	-0.0428277267716683	0.0154415937386328	-0.0320145722771871	0.0269318114079798
-0.0362779684821068	0.0133005123090293	-0.0125832805755635	-0.0186246839498032	-0.00127570598512978	0.0190924719040543	0.00134704229453945	-0.0450405444341208	-0.0230384310243071	-0.0175491736515489
-0.0432335386752160	0.00820755228155679	-0.0363045452420935	0.0137999669567959	0.00184817776378677	-0.00184507501049019	-0.0260355195560888	0.0351330221101153	-0.0291489970766271	-0.00295445464587903
-0.0346570175418765	0.0169696864612187	0.0109656377142128	-0.0268479119253712	-0.00257878136537064	0.0389861317691830	-0.00255777639492485	-0.0223486766300802	0.00880070310564081	-0.0236860882802528
-0.0373238371525006	0.0193387515836463	0.00879628951092031	-0.0326904337442286	-0.00703747972699320	0.0432704372128257	-0.0340483752775151	0.00583452637373588	-0.0219524805442619	-0.0340091563534519
-0.0418024642145221	0.00579819886768308	-0.0550565185789750	0.0314942911186815	0.00889206245979028	-0.0233365159872101	0.0150342435730613	0.0211592224200269	-0.000319509240192004	-0.00302104870925853
-0.0360612886716081	0.00986642518069703	-0.0282848894748991	-0.00130408507022022	-0.00778567119148756	-0.000893803978208930	0.0138411172510100	-0.0111184917121619	-0.0127400413076451	-0.00639368916064000
-0.0329183751713878	0.0183071560603407	0.0104297984429057	-0.0248843741545785	0.00340599468382379	0.0166484954835962	-0.000136497212201311	-0.0184756765112013	-0.0131288502515202	-0.00981204392046532
-0.0154789880553738	0.0338590183411090	0.000513348189846812	-0.0139712731605577	-0.0540270318362206	0.0274441230897575	0.0418119896246935	0.0164609321006468	0.0322491567124652	0.00186590867481394
-0.0367491345876415	0.0146957030027153	-0.00613189068385621	0.00779279424724993	0.0182837384540433	-0.0138595838636991	0.00844121024003575	0.0251262954594254	-0.0195675014321706	-0.00610976762929603
-0.0370294877105316	0.0121521871512656	-0.0244141769966238	0.000974274339783107	-0.00289598775217563	0.0227417021025768	-0.0126951422344692	-0.0225183602898783	0.00455950269994705	-0.0202125640732172
-0.00184380204962774	0.0271437624041945	0.0299799365689619	0.0882972214962041	-0.0213832357191926	-0.0852016854856911	-0.00486951339034875	-0.0244939472821007	0.0161972406087923	0.0870310168567494
-0.0426938173275325	0.0172891910283975	-0.00379997775566397	-0.0237081023049241	0.0123787508351622	0.0366155668366760	-0.00872211646993551	-0.0152494644579842	-0.00886280670894120	0.00918766021613360
-0.0402304416623473	0.00416187977293052	-0.0613692115892704	0.0387249648987369	0.0109400407732638	-0.0390071715763122	-0.00783366074244319	0.0107486686834517	0.00457819453749964	0.00723515758928731
-0.0409756750958298	0.00490746826911746	-0.0542532863987025	0.0241273101335778	0.000661248600692861	-0.0295180427345380	0.00372981219934245	0.0355570744669984	0.00820377116211310	-0.000335066693491995
-0.0227763482065432	0.0232919962241290	0.0334079182050652	-0.0245356364488036	-0.00494720045457041	0.00477733694642719	0.000406978400811364	-0.00801155133446903	-0.000941624394654769	0.0155346552200977
-0.0401635410170200	0.0115255418704064	-0.0355460639010281	0.0123378197084332	0.000478444545311381	0.00770329706108042	-0.0186494922090149	-0.0279241312764297	0.00173118649015646	-0.0127562497054820
-0.0455583342682510	0.00469485925801550	-0.0582629122613653	0.0249741943857797	0.00182341970141631	-0.0262519480426394	-0.0108625357846669	0.0476655624416327	0.0126751291176344	0.00978295222387600
-0.0419736956625106	0.00447365803154423	-0.0581281024053429	0.0339314121429472	0.0107983701816094	-0.0321464022412596	0.0133536721488922	0.0372528857269163	0.00940082348521489	-0.0120790187232419
-0.0358878825174277	0.00569616097655074	-0.0500390231549835	0.0159137199017490	0.00466275447700257	-0.0360817547980372	0.0118605890865895	-0.00489115776839148	0.00138121039495429	-9.82481472509026e-05
-0.0294548084053612	0.0156533941407500	0.0172433111712585	-0.0127473910979045	-0.00691777283296682	-0.000268933222378096	-0.0251464810157310	0.0187151374604693	-0.0121122040247802	-0.0334288201989783
0.00153116448922683	0.0423189185071974	0.0207545716778535	-0.0136402700643740	-0.0137893879127197	-0.0346712788467564	0.00251518144738725	0.0412608070646371	-0.0307756276417819	0.0795017986015970
-0.0281024302647678	0.0196699999175951	-0.0137599282735438	0.00591846083422236	-0.0402608002348628	-0.0484212828037626	0.0226122033716185	0.00284643582196895	-0.0168150001256627	-0.00236815171101716
-0.0328425907736425	0.0189404627489387	0.0184426519479687	-0.0262172774413804	0.0147268321508989	0.0175980255788970	-0.00697942216039561	-0.00921656594875171	0.0137776157880872	0.0212391454018148
-0.0447230987814085	0.0109239421370386	-0.0342762415204373	0.00886963810802501	-0.00181785339630424	-0.000317649799438002	-0.0316360431775460	-0.00612434520993323	0.0122385946781623	-0.0213402194203750
-0.0382097085676003	0.0168015498275290	0.00154305642520911	-0.0153184489760484	0.0189769569031185	0.0102859536228432	-0.0266322736499525	0.00303683549953969	0.00870386893602372	0.00572417198167778
-0.0305141653902661	0.0202225124754062	0.0240882224929084	-0.00257685343885214	0.0152081487448114	-0.0178054845801846	0.0112421287149456	0.0205148559681886	-0.00258690230566515	0.0241644898606199
0.0522165512060061	0.0833135380480723	-0.0370322204065366	-0.00150154770229150	0.0345482725910388	0.0404573369261819	0.0170478270392560	0.0151377411611473	-0.0473761143955208	-0.0305483158087783
