-0.0435102075377881	0.0120853944127092	0.0307305475876807	-0.0169068236906773	0.0485487950388791	-0.00860127020123936	-0.00922456375908826	-0.0148955395204827	0.00468531722696064	-0.0130110512637365
-0.0185182535197924	0.00262069769050063	0.0188031231026844	0.0315460577533356	-0.0361433372151266	-0.0330421523967501	-0.0178448617394427	0.0124956433827005	-0.0947179961123799	0.00183327056153137
-0.0415790619753526	0.0212286367282889	-0.00464094685647389	-0.00444442742043524	0.0298141657468457	-0.00360609529199573	0.0112881047065307	0.0425652818493101	-0.0285347906243639	0.0137968063486702
-0.0148851806491147	0.00281570381505471	0.0120551989030040	0.00550444507858439	-0.0293620580875759	-0.0158894049785417	-0.00890508168242068	-0.00253554434930595	-0.00685482189296436	-0.0241492598676131
-0.0310361119875529	0.00706567363801247	0.0269034046481318	0.0115194995981279	-0.0273823226683895	-0.00441727385947446	0.00793651978776903	-0.0496240320800122	-0.0136058783601567	-0.00150321369608700
-0.0404800404520738	0.0343754491204347	-0.0276992456352525	0.000395004978007721	-0.0482026476979939	-0.0175712043626506	-0.0421159600480679	0.00279730598669423	0.0176170184773528	0.0291571429690149
-0.0366809836576015	0.00722659359979718	0.0399274758715153	-0.00842585844315696	0.00531968074605980	-0.00206570462239704	0.0406356256834492	0.00645738614343389	0.0268400181543325	-0.0201851377833253
-0.0397142827355171	0.0270343447458401	-0.0468927718528028	-0.00905065215869116	-0.0194171986363250	-0.00743464160400782	0.0365195610931350	0.0202660065912888	-0.0131893342082995	0.00276732294759334
0.000572595018041669	0.0555269653205520	0.0273467365565409	-0.110373586662232	-0.0166408111264736	-0.114356984349719	-0.0199495096317032	0.00633461588974399	-0.0280823103576806	0.0206676431190743
-0.0330437998727986	0.00464265078294294	0.0272889494903004	0.00211839743655463	0.0143533897501376	-0.00188792792200024	-0.000674075083408919	0.0243417654940776	0.0152694508779188	-0.0343988524528015
-0.0491333252444251	0.0160614742732598	0.0261179845780274	0.00362008961843504	0.0149887904025215	-0.00181280201811311	-0.0254087255507813	0.00896047105253956	0.0226268468790003	0.00198999695938770
-0.0380614134830468	0.0136124529994327	-0.00531756009811961	0.0189868044963374	-0.000947387372932209	-0.0170889079474744	0.00553800210876607	0.0183159268361549	-0.0208944228954991	0.0358159113370501
0.0191759363770705	0.0615661690202390	0.0614717996575970	0.00363635298717492	0.0688400897076146	-0.0520513732690655	0.0674156508205011	0.0548017585667168	-0.00690875882780025	-0.00856146639444829
0.0403896223536277	0.0904887047519249	-0.0705335162061005	0.0233990286752007	-0.0230137257471723	-0.140521483167852	-0.0765130400643608	0.00238661106188346	0.0414022977694812	-0.0187898836888985
-0.0450382415193845	0.0206768936376613	0.0134360480141159	-0.00158195263164558	-0.0138453979074675	-0.0126880269609459	0.0134335937147811	0.0217568187797407	-0.000753449133052659	0.0303313404059616
-0.0307161939554053	0.00462096357207705	0.0337481161423084	0.0250354758516624	-0.0251745525967615	-0.0317083950925639	0.0348552798854739	0.00686866747605860	-0.00709755753094127	-0.0105719164346852
0.0390534714729144	0.0769241854712578	0.0143269572967701	0.0238002226379693	0.0488571807366039	0.00780863548192834	-0.0818133839014223	0.0349064953878695	0.0177994733213113	-0.00910482804746950
-0.0441878488729341	0.0192690868866615	0.0202041322039469	0.00419401365359429	0.0286938447761909	-0.00620268235518579	0.00135199205972684	0.0105228819357235	-0.0271235533530142	-0.0199360385898835
-0.0338860560150805	0.00740337086339329	0.0257267386607507	0.00263576889847567	0.0203324756763304	0.0259223839396531	-0.0320205284078157	0.00242638118710411	0.000181624521333323	-0.0230319991764127
0.0135770955345364	0.0518364429522318	0.0387774501588424	-0.0299228549918763	-0.0194652683168244	-0.0469398953236413	-0.00327470688854237	0.0203820327714718	0.00230513942984009	0.0134747055731437
-0.0230253184527315	0.00569977087798825	0.0276667888617843	0.0305582714241400	-0.0343333728786669	-0.0232573902775412	0.0129377205942698	-0.0404691052346382	-0.0235339625297488	0.0181801377216102
-0.0193958493522459	0.00257277689480245	0.0143344035067343	0.0370556474054580	-0.0453297262355860	-0.0480940418823559	-0.0403211603888658	-0.00586451843347684	-0.0158249986765441	-0.0983145681922858
-0.0310803739956364	0.00663566621896852	0.0243600645300696	0.0275566253866641	0.0291632589086924	0.000909953339191073	0.0270461007457410	-0.0265799713299031	-0.00810575802692573	-0.0407025391399128
-0.0142122263641225	0.00515269310086286	0.000936388202961774	0.00780049440367449	-0.0274538497396387	0.00337757940165887	-0.00317143803464375	-0.0343164149036428	0.0380054472927667	-0.0250785651369761
-0.0471599725456774	0.0352890865299336	-0.0550475085210743	0.0537474967280993	0.0231845007737036	-0.00463895836292235	0.0569875346560521	0.00760728132925672	-0.0171939778272952	0.00686534562633796
-0.0313471462932347	0.0184978200303339	-0.0277278526450779	0.0134277973298844	-0.0566741397657304	-0.0555858065151813	0.0481535171476656	0.0147936165754586	-0.0228730919181773	0.00744705081215375
-0.0364452200647264	0.00496385887381168	0.0326490898645819	-0.00727945705948962	0.0174290523173022	-0.0156312868028024	-0.000313834977412479	-0.0189419676938886	-0.00143308093302785	0.00339592955573196
-0.0305124624865997	0.00512519991613389	0.0177255122562217	-0.00106321223513196	0.00107919326347433	-0.0133464208436887	-0.0153435808344306	0.00171961861121579	0.000301948154778781	-0.0109545508632902
-0.0403813005997714	0.0146874147053969	0.0125768613308189	0.000171623315531001	0.0221779548290226	0.00588753491072072	-0.00746047646441898	-0.00555855679816953	0.00545707042348414	0.0251247527447972
0.0251527047070133	0.0714498355252514	-0.00845354323987400	-0.0108820747828711	-0.0236409018731435	0.0571208207854248	-0.0858005204719671	0.0634190992153871	-0.0231642341970291	0.0293509902272154
0.0706721618513402	0.0799431539631993	0.0519059676718078	-0.0320242606018802	-0.0586678665338363	0.0289017698437706	-0.0483796220983182	0.00300098804082300	-0.0305960549758626	-0.0254161445451527
-0.0207180415352042	0.00192333735991667	0.0274132130656119	-0.00439872995913814	-0.000769656201740891	-0.00287012814560322	-0.0191105360194768	-0.0352681263564503	0.00584033699106322	0.0198810938626801
0.0619515177177300	0.0716772899518346	-0.00265489787058556	0.0372142202705204	0.0261002607581693	-0.00747022052565602	-0.0603422485669567	-0.00445493680171017	0.0101956186932179	0.0105644747023509
-0.0482421234973322	0.0165303103447229	0.0162472303035724	-0.00866876385137224	-0.00913948329997650	-0.00560926078797514	-0.0290157339569992	-0.00331153376965767	0.000985878976087423	-0.0219714593485266
-0.0156081872581278	0.00319910741708297	0.0202469702520760	0.0287248806640027	-0.00620484116464518	0.0200803608339607	0.00620849659400937	-0.00151344048509068	0.00958500660797150	-0.0290242515645995
-0.0363253472643679	0.0146595957206676	0.0203336970574614	0.00407145856596393	0.00979626213439772	0.0312796174397220	0.0409498128689078	0.0111482910038737	-0.00171030523116176	0.0301064703351514
-0.0222837636404762	0.00381158244833097	0.0239041102141623	0.0251993692864636	-0.0320705512789274	-0.0109302657060519	-0.0132037019678246	-0.0282393924242595	-0.0227514888066701	0.00926851245080086
-0.0506359888068123	0.0281324039875775	-0.0161180743194645	0.0349282418676831	0.0249860677130138	-0.0163505616775680	0.0522342815766553	-0.00645401557382674	-0.0231548314057163	-0.00749888400167914
-0.0382600176229327	0.0290320373337976	-0.00869876728514200	-0.00535823403611670	-0.0178557931772285	-0.0127403333701871	0.0142775828187043	-0.0240816842423561	0.00121304323606984	-0.00128866880746021
0.0587146065476905	0.0899985589280886	-0.0269631864443893	-0.0427199959822123	0.0511138596911973	-0.0404601153736002	-0.0767199422304533	-0.0406674986400265	-0.0212477183667594	-0.0244319073975213
0.0309247321986559	0.0728271231826686	0.0260698928121192	-0.0168522744531260	0.0445580982423563	0.0513805236642571	-0.100814273844082	-0.0161061538798796	0.0108534861253760	-0.0226480908956473
-0.0197720108200054	0.00369125217448896	0.0184245744446384	0.0126215008843248	-0.0358341664107753	-0.00913534829772004	-0.0259966026942127	-0.0165872907267957	0.00287749531600877	-0.0333411944108952
-0.0343065612917326	0.0366643745771293	-0.0387053083912503	-0.00455895480501249	0.0527745439369056	-0.000799514600983819	0.0408549525402593	-0.0312935073022227	-0.0129451333777366	0.0124688798929440
-0.0400373619041906	0.0382711858228293	-0.0504702394627808	0.00758657424178900	0.00385824880977056	-0.00201482724500078	-0.00605636793158344	0.0235839015526295	0.0319712216122632	-0.00508625249983525
0.0607255506845356	0.0747697376402169	0.0834230687765691	0.0128820215464132	0.0382099402633672	0.0577123616609122	0.0232555047395862	0.0159706982679829	-0.0750958519909884	0.0366301568476110
-0.0376577706637016	0.00491276368999323	0.0490258011699118	-0.00563056930350128	-0.00375907085406226	-0.0159451488670294	0.00970460443222711	-0.00799969541173896	0.0164598740999999	0.0225483957373347
-0.00807744959619295	0.0565755903632252	-0.0825495793052297	-0.0542604456868940	-0.0116142670979975	-0.0551349178204006	-0.00357400946662431	0.0258491163865367	0.0338234947558353	-0.0363545142757426
-0.0258909242908765	0.00534633663378834	0.0227720985340950	0.0235606347755247	-0.0105893447486133	-0.00865532160437707	-0.0583371325188929	-0.00262675797083018	-0.0204796147737810	0.0404549663788859
-0.0301527846762383	0.0142701510386413	0.00675905933638280	-0.0202931866372750	-0.000982550114389718	0.00572905249676589	0.0193853050945448	0.00240280703302721	-0.000564933487719119	0.00283993678527590
-0.0240809565741493	-0.000311257698790954	0.0371075515096114	-0.0130730893450231	-0.0256930957035238	-0.0198926545263633	-0.0150687260502142	-8.85375100788832e-05	0.0160696860133917	-0.0105040436813178
-0.0405783501031410	0.0386135249801409	-0.0563681591289470	0.00573673067440971	-0.00185469169130927	-0.0132664009773692	-0.0128320018221549	0.0170621421356063	0.00839888341790756	0.0126296903604718
-0.0310107128406678	0.0406448377947871	-0.0465043337156985	-0.00310631624634277	-0.0545155555766003	0.00256386262331181	-0.0343949510976351	-0.0758915587725361	0.0387985634404525	0.00561030723185041
-0.0401734435630157	0.0164812661576261	0.0274508480573643	0.0141063518768477	0.0133149412591700	0.0195780488406322	-0.0378692254324372	-0.00780618985382700	0.0396047604142585	0.0297567896724727
-0.0347992147862570	0.00191633857444343	0.0340077364905447	-0.0351587263353699	0.0286025505364890	0.00521473904386517	0.00848200630700929	-0.00519299777652634	0.0135335759232601	0.0102865620285183
-0.0121249001317205	0.0515440399831759	-0.0536252346545082	-0.00248977015504922	-0.00620925511870684	0.00101913723569427	0.00199811663639520	-0.0365397336685150	-0.00404227232339233	0.00325784847585444
-0.0318515478946966	0.0365951546904843	-0.0413434706833323	0.00496609371406588	0.0241670105635733	0.0321234211106679	0.0200802617062775	-0.00796500902302049	-0.0321028799460777	-3.73923786841853e-05
-0.0204424355405014	0.00777791901669573	0.0135849155237301	0.0111001902672034	0.00907873940907348	0.00512931199743417	-0.0469202814770748	0.0118314483694299	-0.00318509192267292	0.00176754591556068
-0.0321224023413163	0.0164232443482663	0.00104852572148627	0.0232355720174940	-0.0177735390390248	-0.0135934935438967	0.0277065492057446	0.0285776743535113	0.0205844154436806	0.0121440494855553
-0.0324947177146898	0.0290218200668761	-0.0436658747023901	-0.0209813351587397	0.00493134999602125	0.0363769784146084	0.00315831536154431	0.0109078468167207	0.0533992615500118	0.0163158094105221
-0.0333400371742829	0.0384643393371150	-0.0167057793755132	0.0132257159795432	0.0189540340587827	0.0471708805190515	0.00313383422946379	-0.00718709687361974	-0.00503993940185499	-0.0443914070278765
0.0159586021755767	0.0653421215223409	-0.0585669344423191	-0.0952084448399688	-0.0924702620711801	0.0335064318700198	-0.00349721619349129	-0.00905586503574494	0.0342002236522365	-0.0459429411066947
-0.0412209970341873	0.0255216665929460	-0.00125279527820535	0.00281185183788488	0.0691008834730220	0.00839217313738569	0.0554459210157320	-0.0152278734745154	0.0156289127721361	-0.0289189199504764
0.0734469888964092	0.0795750652738740	0.103399147172803	0.0567653791702551	0.0317195717699504	0.0451168743662991	0.0431242034876581	0.0966605975251187	-0.0933274919532339	0.0200520928009220
-0.0427174983977792	0.0521512003500012	-0.0811163960416334	0.0232581618121351	-0.0119512611686570	0.0191807409293884	0.0300340306046845	0.0453460018533637	-0.0426805541847670	-0.00590616434315297
-0.0175439748647263	0.00697152529266495	0.0193295145130797	0.0426294880001450	-0.0226222258593458	0.0335034567704937	-0.00680965446249730	-0.0630331252372380	-0.0587936633777304	-0.0408645850466033
-0.0149244916865802	0.00469870608419858	0.0114488748258113	0.0136500093475863	-0.00339031013595952	0.00212890265487217	-0.0211577161766501	-0.0100871163450659	0.00172868529282284	0.000362894022523211
-0.0347096752640511	0.0126223803791285	-0.00657522205112112	0.000289879428477336	0.0223690144219026	-0.0149315089863767	0.00456043525845412	0.0227154863512207	-0.000677077926598168	0.0165519497606763
-0.0471038945128317	0.0264667486929360	-0.0163214681316027	0.0262000121578179	0.0271623404451051	0.00512547132774085	-0.0107548883609722	0.0734840331945807	-0.125904052596064	0.0586208328754370
-0.0429191341807934	0.00909941251200281	0.0322797529983695	-0.00104051579394144	0.0238211666681502	-0.0183334987181162	0.0126335214540439	0.0114337111570796	0.0329472169144300	0.000335468973823203
-0.0227233852477569	0.0546664511065286	-0.0546315683470315	-0.0268096209636820	0.00824825369029026	0.0443717158968266	-0.0665928684913560	0.00253033392944017	0.00670679159964260	0.0105796465489372
-0.0287551556865574	0.00537417720054029	0.0189009313877245	-0.00602246111383029	0.0123801883301060	0.00761296416787674	0.00760779846768825	-0.0122583681975108	0.0289001805977069	-0.00976133431199300
-0.0198269298056856	0.00626858847488744	0.00490729830282745	0.00998549310246685	0.0184513068259010	0.0294055864278585	-0.0453406243624974	-0.0161797545334584	-0.000447167384208882	0.0444282018909017
-0.0333591395239475	0.00968335050543343	0.0305351790751311	0.0117857888632546	-0.0379923753515606	0.00501983155731838	0.00144392708452667	-0.00345382968744746	-0.0186481249928915	-0.00282381651564930
-0.0405212648707098	0.00929773018957875	0.0206449670120282	-0.00951114656273907	0.00468540543954303	-0.0154910791211897	0.00991131639645563	-0.0101199410013078	0.00344528502704334	0.0176357493611407
-0.0206898733083478	0.00376118658644466	0.0304670678329454	0.00693162594419795	-0.0114722705106250	-0.0307747211976155	-0.00864867135958315	0.00563318089367490	-0.0246167494095937	0.0386565608000872
-0.0220201598652712	0.00208764900030183	0.0262421253766247	0.0301159202144378	-0.0432189011359941	-0.0288240645258223	0.0103544760223908	-0.00406147156135248	0.000522027371108379	-0.00246600979700795
-0.0374401473425177	0.0120844318940678	0.0255283564214762	0.00346567433555287	0.0229544375666892	-0.0102429646231419	-0.00483683704702238	0.0178011185418768	0.0197030295648805	-0.0145600500162652
-0.0183190818050411	0.00381925563782367	0.00335299802427719	0.0203940109504327	-0.0140932242993312	0.00532544326686459	-0.0526585607914495	-0.0191848996953263	-0.0279329951260305	-0.00259797796638430
-0.0188134863645529	0.00829361521454020	0.0162962143085298	0.00129188611627434	-0.0184037438150038	0.00516920742536726	-0.00300567428949096	-0.0130538060142115	-0.00216300002087185	0.0355765617526068
-0.0223790225390686	-0.00464281182089783	0.0365623041852444	0.00743108001048250	-0.0435005557064885	-0.0223942202214139	-0.000222283828008438	-0.0312523651770184	-0.0168128188028405	-0.0173959881950159
-0.0497556986300327	0.0216177188525731	0.0265083952085150	0.0254624725013354	0.0288761910516992	0.0363003157332943	0.0344916626539454	0.000917360179748418	-0.00824609217392568	0.0173579659889812
-0.0342299437909267	0.0328165961834182	-0.0467111156480655	-0.00754382877917424	-0.0107792831575241	-0.0345230018182667	0.0380819843684362	-0.0150741798223320	-0.00250810919761667	-0.0402040449336410
-0.0386105057663984	0.0123794754843821	0.0123247641239100	-0.00235556773772671	0.0729366695107325	0.00849796167777362	0.0627843447174247	-0.0136877768350483	-0.0111632094574565	-0.0224925073388504
-0.0417139963376082	0.0196998608283440	0.0179224221880106	0.00406255200544952	0.0262033437361433	0.0122070013983648	-0.0193466829421175	-0.00595728778678550	0.0209140895787921	0.0202915521798348
-0.0433495762716909	0.0182573629527376	0.0102911013666761	-0.0241817473781158	0.0160525591613685	0.00318612549791038	0.00444173422233856	0.0148856597460191	-0.0144780864177714	-0.0143349582022048
-0.0403267933308775	0.00906648848541910	0.0289141485206384	-0.0124731537953089	0.00192403777633296	-0.0163068156467506	-0.00720174923189413	-0.000470562621090394	0.0288935503318914	-0.0151451040830801
-0.0225553560463702	0.00587667767824876	0.0164876076478254	0.0195413381737478	-0.0180179349542477	0.00636925206814874	-0.0118402644395481	-0.0136398238952326	-0.0158289992266229	0.0325978758657839
-0.0197902965172996	0.00772389546735735	0.0176272400978999	0.0206876065022371	-0.00290813881703230	0.0137886168780256	-0.0236176485620909	-0.0221958767613516	-0.0313840264389360	0.00912417625547882
-0.0386489145550475	0.0204061316759271	-0.00132972422116997	-0.00730967506919700	-0.0343836539918200	0.000159420625800798	0.00921929903108780	0.0160686663878989	0.00400235568087236	-0.00629504784417402
-0.0421628140228131	0.0204023749888136	0.00594235413000929	0.0188719181591586	-0.00749311337869423	0.0134253746006164	-0.0161471071414708	-0.0150222368206414	0.0141417784595949	-0.0153255700296766
-0.0450539798873827	0.0168887291837401	-0.00675724020285477	0.00100218832356241	0.0248809604206791	-0.00120303430288806	0.0105391355638634	0.0559506513508829	-0.00860457389476346	0.0311378660893353
-0.0159751481224605	0.0524320124610479	0.00843175052336723	-0.0974469037116212	-0.0430142396724105	0.0982921915373765	0.0182114209723668	-0.0478066810662387	0.0101810972554441	-0.0728542898728300
-0.0183675639015968	0.00365923622176515	0.0565882725441408	-0.0158913296936181	-0.0354659167052590	-0.0309469264348147	-0.0307184622155278	0.0599570677084956	-0.0254644343644649	0.0259594170756421
-0.0177735404923119	0.00289746386738320	0.0165690868162637	0.00552123113856584	-0.0236089912228351	0.00259379464325300	-0.0221165949174501	-0.0253787497095464	-0.0176549329986954	0.00253016032965577
-0.0361893604032439	0.00567129695345844	0.0306677134168966	0.0117797641998454	0.00666050654629823	-0.0235583017335656	0.0278499145913224	0.00979478543889089	-0.0212849692820287	0.00479522497943882
0.0399729591779137	0.0672954799266289	0.0350613383111521	0.0559999675486073	0.0464631874323063	-0.0107551156209087	-0.00386158128326731	-0.0346884460758268	0.00116404466489624	-0.0112760055952610
-0.0408970494554159	0.0340601127871806	-0.0405195462480377	-0.0119098954722101	-0.00343340945674219	0.0175595850446541	-0.0446869985641434	0.0288685563985076	0.0107781492312675	0.0131437521145066
-0.0230776073555926	0.00243916208433267	0.0278000574872382	0.0235538045089288	-0.0176653192693537	-0.00530211082638955	0.0176087177220721	0.00140888542547301	-0.0427905133865845	0.000102214966600698
-0.0383874527051314	0.00760169789538642	0.0482856819410639	-0.0172568766909561	0.0323665540537210	0.0192154749617810	0.0152237381528809	0.0125569779093054	0.0400348099963038	0.0114161592698183
-0.0328348965094925	0.0448949231073178	-0.0366740493666587	-0.0144882844446195	-0.000463196119360770	-0.0311256218154479	0.0170994176664821	-0.00752116197041786	0.0271316936282561	0.00159549739559634
-0.0378871827204780	0.0204977478587170	-0.000751638007050634	-0.00464004373663202	0.00794456377306194	0.0140341504895268	-0.00432893409363059	-0.00590861586851201	0.0164057411800032	-0.00460087405394205
-0.0266081308117948	0.00984231966366093	0.0127758930564993	0.00267585879223924	0.0279214321448095	-0.00791574406542668	0.0281082865711316	-0.00877120041830993	-0.0116242710496802	-0.0253958168257749
-0.0161163713156435	0.00267098760908260	0.0234446222597732	0.00696929298226384	-0.0256614887673661	-0.0376604328935289	0.00427857236340759	-0.0206161793049868	-0.0131187599346868	-0.00459430983154695
-0.0298418910812677	0.0271481645039179	-0.00628226983435726	-0.0115034869863776	0.0303898125837955	-0.00812859265843562	0.00328838235086319	0.00998013825021556	-0.00395718584519549	-0.000303168885022422
-0.0476068381095061	0.0335867181592074	-0.0438116807670557	0.0594250548027123	0.00185851998511717	0.0317045338263115	0.0286359744490551	0.0170649439785912	-0.0305937045594351	0.00907190998110150
-0.0339643443419336	0.00344721880512290	0.0229234548412226	-0.00333840548426434	0.0263228236113533	0.0270855716986996	0.0322720312584834	-0.0197619385735197	-0.0387560170607891	0.00563617635963795
-0.0347354818290071	0.00818921791289378	0.0255826885484186	0.00280519681570432	-0.00498033925784305	-0.00574175107661972	0.00790312342050483	-0.00977064211701564	0.0105601919733919	7.47293285376042e-05
-0.0201598746440169	0.00414654885972088	0.0174738754266361	0.0318278739924675	-0.0271298050860306	-0.00427196136259811	-0.0272830200068099	-0.0248417543381184	-0.0163901589580513	-0.0114044922039159
0.0503423113141288	0.0762015672603845	0.00965627074046224	-0.000299782834764334	-0.00390596424345038	-0.0712774869823852	-0.0399507822678123	-0.00845915567906540	0.0270124482913478	0.0181782239380006
-0.0188676731662596	0.00443406120709682	0.0102251093646809	0.0139315461481819	-0.00612263691361995	-0.00901667416824137	-0.0239208222856189	0.00270563165262092	-0.0130692335317404	0.0292403568070951
-0.00228667218530110	0.0522388741718707	-0.0176029226951813	0.0422752771696444	-0.0459291618864668	-0.00285273774207611	0.0730094821455450	-0.0348674418683292	-0.0316026705778298	-0.0621261144444927
-0.0397423520420053	0.0219950598472160	0.00767357237349958	-0.0170310620299356	0.0191419126231684	0.000372873619153962	-0.00472040217319598	-0.00475889876523494	0.0189008154095351	0.00467255859015267
-0.0204516982359277	0.000760441032347862	0.0252858077990462	0.0150112018633346	-0.0244385691810295	-0.0292714227912080	0.00485435318373306	0.00242101749025852	0.00948655045537097	-0.0135187411439003
-0.0418169287090709	0.0131802488492994	0.0230792572559866	-0.0163609307259662	0.0347308061723412	0.0107703792176942	0.00308977621060805	0.0329226446923391	0.0301317893521571	0.0185075815335217
-0.0338201991151205	0.0528579673818006	-0.0973602330722639	0.0247666881449864	-0.0688664689924227	-0.0228113645551030	-0.0267349107059343	0.0170977127018620	-0.00847609956165230	0.0392701936436746
0.0341555665149011	0.0708504599139473	0.107253122121637	-0.00876115266786094	0.0512102702339117	-0.00183612870877939	-0.0532043074301174	0.111762760278289	0.0673978598221579	0.0958226926281064
-0.0331255975121128	0.0358516190979485	-0.0430897904915352	0.0116455206122113	0.00393003249095795	-0.0200193812084666	-0.00799999572826897	-0.0133439403728392	-0.0453927139143415	-0.0451545024199054
-0.0229781430701070	0.00195355084350454	0.0258438396994337	0.0155114727031365	-0.00429890226661274	-0.0233913426272001	0.0130359936784346	-0.0321445368697248	0.0191813951104139	-0.0414855328600440
0.0358798832592521	0.0496232006986243	0.0118818135191794	0.0555305990370323	-0.0978875615420045	0.0570656770763142	-0.0312298312803456	-0.0294234476674678	0.0127912061542596	0.0306557464980090
-0.0357867119117619	0.00909216561469996	0.0175193451011211	0.00791237303157365	0.0299195033456089	-0.00696551581649865	-0.00841270262008255	0.0229430861117685	0.0127275855334573	0.0143075025922023
-0.0456776386574069	0.0103669672489991	0.0290599777012712	0.00502873497297304	0.0543054005307355	0.00649147208439431	0.0232181739158939	0.0242552543957605	0.0107625295672100	-0.0356742122298028
-0.0230396766685739	0.00746113513116098	0.0212636786350107	-0.0174929200547377	0.00950001760385138	0.0245726779006190	-0.0245451216301682	-0.0247822742932694	0.0278791785492490	0.0184074342333071
-0.0169291097606518	0.00661432161865376	0.0173130567793081	0.0234259086186406	-0.0100600776874614	-0.00608692448879177	-0.0210932489570390	-0.0189686856925658	-0.00762710512205928	0.0300545911236166
-0.0184322940004981	0.00775650072847728	0.0182200100253799	0.0104467352320121	0.00282340226426887	0.00516302263748135	-0.00149102588645404	0.00905924965432467	-0.00459151700588303	0.00595364274153719
-0.0314358494880080	0.00795040041706560	0.0233807399155041	-0.0131827836526472	0.0319856034764528	-0.0343656403211817	0.0141913379711016	0.0183154713360527	-0.0183186538199571	-0.00416739469498886
-0.0232019000034948	0.0385662766696247	-0.0464055353660562	-0.0280100656066361	-0.0828980328167324	-0.0304210868095503	0.0362781489695432	0.000670953145573831	0.0307447828704800	0.0237228799231695
-0.0226025573807136	0.0517622457358787	-0.0562388874852370	-0.0115296792402751	-0.0298287667796382	-0.0249029988024507	-0.0314378456896677	-0.0155280395272125	-0.0188904568460730	-0.00691852174260706
-0.0419090381413254	0.0170893006377396	0.00359365802013144	0.0328373161657666	0.0243503591301657	0.0190571375852633	0.0222971927163201	-0.00176611093532623	0.0268595825610342	0.0123862082115845
-0.0289429151942123	0.00372356066370990	0.0275957091758170	-0.00715848408552260	-0.0101909858436342	0.0138309928190992	-0.0298391066273783	-0.0338864466142958	-0.0289812945704138	-0.00122011890201241
-0.0205911615105481	0.0444249816080951	-0.0708409282171775	-0.00600685865458942	-0.0416525597698350	0.0250811271507784	0.0379987591832081	-0.0356270226405535	-0.0337472287433714	-0.0141389511218471
-0.0268261301763919	0.00361136447754037	0.0210170702225128	0.0191088141025807	-0.0164061491873748	-0.00582897817775651	-0.00565604686733757	-0.00546334532036489	-0.00299670550005978	-0.00761880921011541
-0.0185094187344524	0.00528714645127817	0.0146720851699817	0.0135976036477920	0.0174552243803145	0.0292195823182592	0.0119625788225606	-0.0693059859971344	0.132715717113519	-0.0592499262501496
-0.0128112238386972	0.00747460577007976	0.00519851574189731	0.00595571866019493	-0.00441410644523781	-0.0132966432560356	-0.00677276768339070	0.00100010815389647	-0.0291111976490894	0.0111127434423950
-0.0241840465558154	-0.00115971333189924	0.0333555685330084	0.00399061466616182	-0.0553414002766560	-0.0218426127296190	-0.0189379118493311	-0.0205957038685396	0.00369482098127284	0.0151331253498246
-0.0249150783085408	0.00172346903812609	0.0282876727186661	0.00462475785723075	-0.0254515107879353	-0.0276549982511973	-0.0299513643513708	-0.00167291167840243	-0.0206897002942604	-0.00359502947837480
-0.0387769309590982	0.00845238723842844	0.0480884645927171	-0.0120138615266453	0.0340424241267027	-0.00719552129262573	0.0215564047562414	0.0148026867444367	0.0640825514327990	-0.0219769910828546
-0.0232202275955742	0.00396794546037801	0.0227147471184239	0.0156925207022593	-0.0146835190372849	-0.00638691304240466	-0.00961684049349246	-0.00469747754262011	-0.0356933843570209	0.0101267821123862
-0.0198739069835419	0.00479418228603107	0.0188537950671450	-0.00775470289259690	-0.0156659501898630	0.00159916153444860	-0.0306195571771446	-0.0187503134099045	0.00193097036305050	0.00621748234089577
-0.0484215392539869	0.0406220613891422	-0.0738657120941189	0.0501756128386644	0.0202187000047223	0.0522661968057091	-0.00799918792112655	0.0573978691010401	0.0316109711908428	0.0209152224701061
-0.0473034450000485	0.0171727146969112	0.0171519506945789	-0.00704389956436742	0.0506461364676449	-0.00216962217699411	0.0459168588409278	0.0361072807066498	-0.0279554899869469	-0.00681967549268542
0.0609238284629946	0.0730147795724424	0.00734453258345924	0.0889517279372110	-0.00659570408224869	-0.0197877911011552	0.000712063749840597	-0.0724341203826739	0.0549437359180849	-0.00354279585417405
-0.0335175892055202	0.00903155835017351	0.0403900391685416	0.00142054481825789	0.0149110562690463	-0.00608673333772147	0.00849803914379868	-0.0101071996817403	-0.00224984066858165	-0.00184178927666907
-0.0392344285616727	0.00758671371099535	0.0242140189844789	-0.00833915158133339	0.0348214700156378	-0.0223802524849765	0.0164443570463990	0.0137353415552281	-0.00575061659746059	-0.0191245692030592
-0.0188436414402103	0.00293216891456576	0.0313013616000309	0.0141370425381858	-0.0377351815919163	-0.0282726001337231	-0.0158907484131808	-0.0283276637187091	0.00320516672222479	0.0197451237794399
-0.0353031233976447	0.00941040974534333	0.0163905593480950	-0.0144453342409225	-0.00806193872593847	-0.0216876646913011	0.00399972287623844	0.00484296603939080	0.00891016260807600	-0.00367012546945594
0.00970996387910337	0.0538897483375541	0.0525202045375392	-0.0210083093057864	0.0389181761279265	-0.0796984186747977	0.00410305943764250	0.0243858967298656	-0.0297347616475974	0.0463477952097995
-0.0400705564806762	0.0151896138772463	-0.0158647176832782	0.00158830338595102	0.0248345180597031	-0.00894069561617647	0.00595005120709589	0.0842593743044423	0.0149475968312011	0.0163103951364863
